2.850117981433868408e-01 1.117292737604958219e+01 6.354566216468811035e-01
4.920277595520019531e-01 1.159826746068255687e+01 3.773169517517089844e-01
7.662454247474670410e-01 1.278213474637622582e+01 5.216372609138488770e-01
8.561961650848388672e-01 1.238442704325396271e+01 6.389675736427307129e-01
5.544327497482299805e-01 1.166867266963182814e+01 4.414548575878143311e-01
2.932464778423309326e-01 1.090568743416453401e+01 7.799841761589050293e-01
3.966791033744812012e-01 1.102204228426197119e+01 8.869701623916625977e-01
2.903487384319305420e-01 1.093093404870010943e+01 5.731759667396545410e-01
6.897493451833724976e-02 9.208631149037122654e+00 3.716601729393005371e-01
8.176888227462768555e-01 1.264699316277332031e+01 4.143561124801635742e-01
6.778127551078796387e-01 1.159969177587914935e+01 3.404758572578430176e-01
2.990018725395202637e-01 1.087346796500186308e+01 5.311942696571350098e-01
2.526477873325347900e-01 1.076627673555970155e+01 8.361290693283081055e-01
1.349413692951202393e-01 1.011725244512322064e+01 6.085408329963684082e-01
5.318390130996704102e-01 1.200243512928185297e+01 6.438291668891906738e-01
6.386578679084777832e-01 1.294030780112627532e+01 3.741594254970550537e-01
4.676339924335479736e-01 1.152150194284794971e+01 4.105952978134155273e-01
5.361602306365966797e-01 1.197830615153204015e+01 5.951152443885803223e-01
6.413611769676208496e-01 1.212247019064206377e+01 5.438706874847412109e-01
5.858213305473327637e-01 1.221449688031844971e+01 6.874229907989501953e-01
5.522269010543823242e-01 1.193752299102606607e+01 6.182201504707336426e-01
4.082804620265960693e-01 1.174843071825538487e+01 5.227935910224914551e-01
1.543263047933578491e-01 1.050161602615185075e+01 3.832171857357025146e-01
6.626390218734741211e-01 1.245754010512688126e+01 9.024201035499572754e-01
6.449178457260131836e-01 1.291122188089539868e+01 7.048431038856506348e-01
8.572152853012084961e-01 1.274487321712103238e+01 3.862376809120178223e-01
6.258262991905212402e-01 1.207257954860836335e+01 5.140558481216430664e-01
3.990420103073120117e-01 1.110148924768532375e+01 4.953355789184570312e-01
3.776979744434356689e-01 1.112817638939889342e+01 4.939736127853393555e-01
7.618054747581481934e-01 1.185229408393627715e+01 3.570154011249542236e-01
5.470483303070068359e-01 1.195444563994759868e+01 4.585427641868591309e-01
2.610964775085449219e-01 1.025584046123553250e+01 5.820559859275817871e-01
6.493929624557495117e-01 1.163343391561655871e+01 6.795125007629394531e-01
7.954646348953247070e-01 1.271014053911119213e+01 8.730576038360595703e-01
4.521219432353973389e-01 1.264643741023255608e+01 6.033241748809814453e-01
4.141646027565002441e-01 1.205580194638871028e+01 3.986038267612457275e-01
8.199007511138916016e-01 1.265847383523709802e+01 6.413814425468444824e-01
7.099329829216003418e-01 1.215346501183165095e+01 5.786020159721374512e-01
8.292424678802490234e-01 1.207060106348616557e+01 5.885521769523620605e-01
1.776908934116363525e-01 1.084644075514719397e+01 3.719680011272430420e-01
7.147267460823059082e-01 1.175945508781663840e+01 4.618174433708190918e-01
4.767530560493469238e-01 1.264060351837808582e+01 1.074800491333007812e+00
1.549739241600036621e-01 1.096858839559303611e+01 7.597207427024841309e-01
1.386170089244842529e-01 1.019079339801393402e+01 5.769373178482055664e-01
8.398461341857910156e-01 1.228705988215293132e+01 4.748034179210662842e-01
2.586116790771484375e-01 1.104811255564363215e+01 5.936366915702819824e-01
6.104084849357604980e-01 1.197101009518272363e+01 4.045285284519195557e-01
8.609324693679809570e-01 1.176982903351400367e+01 4.617304205894470215e-01
8.188087344169616699e-01 1.248810433687427235e+01 6.926351189613342285e-01
4.953744709491729736e-01 1.191205302733779448e+01 6.138649582862854004e-01
4.308007657527923584e-01 1.164314084836562913e+01 6.400184035301208496e-01
4.301295876502990723e-01 1.177187319009122568e+01 4.542652368545532227e-01
6.132319569587707520e-01 1.198216150051685602e+01 5.453065633773803711e-01
1.486595273017883301e-01 1.080897872118130287e+01 3.961559236049652100e-01
1.467534601688385010e-01 1.062187729536383962e+01 5.530949234962463379e-01
3.955512046813964844e-01 1.144740463132793984e+01 4.497061669826507568e-01
5.724869966506958008e-01 1.314186660584000066e+01 7.002270817756652832e-01
3.335687816143035889e-01 1.121159724798329016e+01 4.579880535602569580e-01
8.476858139038085938e-01 1.256582233973958118e+01 5.730676054954528809e-01
7.719213366508483887e-01 1.267964199068818765e+01 5.673747062683105469e-01
3.611786961555480957e-01 1.103862807389251266e+01 7.293904423713684082e-01
5.714284181594848633e-01 1.183307000559898015e+01 4.302302300930023193e-01
4.998447299003601074e-01 1.155568107332580574e+01 4.628342390060424805e-01
7.518681883811950684e-01 1.341278315241554964e+01 4.497704803943634033e-01
6.019544005393981934e-01 1.211767162935481323e+01 3.582111299037933350e-01
2.146714776754379272e-01 1.074692350098655247e+01 8.590532541275024414e-01
3.277890980243682861e-01 1.190768706626550788e+01 6.279882192611694336e-01
5.027487277984619141e-01 1.237148438432574338e+01 6.472526788711547852e-01
2.410175651311874390e-01 1.163723212831195397e+01 8.357880711555480957e-01
1.406780481338500977e-01 1.015376313410534692e+01 5.080199241638183594e-01
2.347376197576522827e-01 1.107308776436022590e+01 7.619939446449279785e-01
6.050676107406616211e-01 1.223066686392063218e+01 9.290459156036376953e-01
9.603095799684524536e-02 1.011553635809814899e+01 3.920431137084960938e-01
6.327156424522399902e-01 1.195851802183256574e+01 4.780746698379516602e-01
5.342147946357727051e-01 1.148281678236620174e+01 4.810959100723266602e-01
6.699876785278320312e-01 1.188352770230957667e+01 4.842964112758636475e-01
5.831888914108276367e-01 1.190581675083774371e+01 3.962119221687316895e-01
4.879582822322845459e-01 1.199492386112384956e+01 9.714726805686950684e-01
2.727366983890533447e-01 1.122014823818613927e+01 9.145337939262390137e-01
5.919110774993896484e-01 1.241727439370944985e+01 5.273708701133728027e-01
6.035187840461730957e-01 1.166631684205678887e+01 8.503555655479431152e-01
7.989121079444885254e-01 1.191778570147781835e+01 8.817349076271057129e-01
7.124305367469787598e-01 1.245590892085809820e+01 4.507694840431213379e-01
3.835515081882476807e-01 1.113693190959872403e+01 6.437050104141235352e-01
5.167104005813598633e-01 1.219570836617148046e+01 2.467123985290527344e+00
9.859886020421981812e-02 1.088402264443421608e+01 1.900131583213806152e+00
8.412260413169860840e-01 1.224707407607405507e+01 5.078697800636291504e-01
1.725956350564956665e-01 1.103851399253620791e+01 4.771180152893066406e-01
2.760730683803558350e-01 1.090979880327785523e+01 4.615014493465423584e-01
6.232535839080810547e-01 1.213308651685647455e+01 5.214195251464843750e-01
3.660981357097625732e-01 1.154199494383284019e+01 4.993468225002288818e-01
7.727864384651184082e-01 1.231659962771354877e+01 8.279731273651123047e-01
3.938719630241394043e-01 1.134540347437553898e+01 4.494734406471252441e-01
7.893092632293701172e-01 1.294021478575293216e+01 6.347342133522033691e-01
4.731658697128295898e-01 1.146880710609124776e+01 4.343398213386535645e-01
1.070287153124809265e-01 9.810187358864283169e+00 4.987862408161163330e-01
6.956223249435424805e-01 1.213079003710600468e+01 5.698256492614746094e-01
6.291429996490478516e-01 1.180686316170548089e+01 5.255491733551025391e-01
3.709356486797332764e-01 1.122559402635370596e+01 4.588235020637512207e-01
4.617109596729278564e-01 1.240711072022913264e+01 3.888612687587738037e-01
7.630639076232910156e-01 1.234050268998452715e+01 4.276130795478820801e-01
6.798788309097290039e-01 1.230945086630129737e+01 6.599178910255432129e-01
3.664440512657165527e-01 1.123972067184603851e+01 4.442498981952667236e-01
6.079015135765075684e-01 1.215443877261801120e+01 1.015378832817077637e+00
5.533788204193115234e-01 1.263986155338527695e+01 7.808217406272888184e-01
4.755347073078155518e-01 1.226694670498826412e+01 6.158720254898071289e-01
4.128664433956146240e-01 1.148678925616463609e+01 6.361975669860839844e-01
4.920242726802825928e-01 1.183398039769073407e+01 5.286386013031005859e-01
6.681283712387084961e-01 1.161057480531646213e+01 5.499812960624694824e-01
7.004029750823974609e-01 1.230108361034665876e+01 7.529513239860534668e-01
8.387489318847656250e-01 1.277209229675726299e+01 6.230741739273071289e-01
6.966503262519836426e-01 1.220582142391183034e+01 4.316670894622802734e-01
6.311100125312805176e-01 1.241273650322566979e+01 8.103994727134704590e-01
1.118663549423217773e-01 1.030552190088589981e+01 4.268755912780761719e-01
5.525841116905212402e-01 1.202680593536976339e+01 8.594158887863159180e-01
5.377678871154785156e-01 1.233383051754226578e+01 6.398170590400695801e-01
7.751862406730651855e-01 1.239844528258631584e+01 6.068828701972961426e-01
1.291776448488235474e-01 9.632023421693565624e+00 4.635421037673950195e-01
1.146620661020278931e-01 1.041599346672961879e+01 1.819858312606811523e+00
3.393889069557189941e-01 1.136057463859676986e+01 6.142286062240600586e-01
4.770299494266510010e-01 1.167609467834373760e+01 4.573339819908142090e-01
2.148686498403549194e-01 1.170739716522160201e+01 9.004406332969665527e-01
2.165087759494781494e-01 1.113003250548315748e+01 6.555972099304199219e-01
6.090431213378906250e-01 1.223172887202033365e+01 6.262553334236145020e-01
6.311876773834228516e-01 1.223022569340606047e+01 4.779836535453796387e-01
3.901501893997192383e-01 1.164508570278810673e+01 5.002087950706481934e-01
7.032684683799743652e-01 1.206334543231467649e+01 3.897341489791870117e-01
1.101978346705436707e-01 1.025009351738825103e+01 3.980845808982849121e-01
6.232143044471740723e-01 1.233166737644996935e+01 5.951352119445800781e-01
1.779130250215530396e-01 1.097811312858472732e+01 1.165753364562988281e+00
3.633115589618682861e-01 1.179296405240809165e+01 4.831309616565704346e-01
5.952988266944885254e-01 1.165847719450868958e+01 4.610143303871154785e-01
4.799951910972595215e-01 1.160531258885072070e+01 5.936281681060791016e-01
3.540883958339691162e-01 1.200628059341323528e+01 -9.900000000000000000e+01
4.936325848102569580e-01 1.213719881646106913e+01 4.995914101600646973e-01
6.194946169853210449e-01 1.192138150221033577e+01 8.941744565963745117e-01
3.594761490821838379e-01 1.180469780713800532e+01 4.297917187213897705e-01
2.332502156496047974e-01 1.077485291901647635e+01 7.854771018028259277e-01
1.082924306392669678e-01 1.046217136391349634e+01 5.420982241630554199e-01
4.295076429843902588e-02 9.230953871286530443e+00 5.550144314765930176e-01
6.472453474998474121e-01 1.241575240273071934e+01 5.581327080726623535e-01
6.782354712486267090e-01 1.204057057413548115e+01 4.512418210506439209e-01
4.455109536647796631e-01 1.166144890257124977e+01 5.419234037399291992e-01
6.643632650375366211e-01 1.179574842462299955e+01 4.770955443382263184e-01
5.484967827796936035e-01 1.196880118088745881e+01 7.013066411018371582e-01
8.575984835624694824e-01 1.238278880421229644e+01 5.181245207786560059e-01
8.491200804710388184e-01 1.253381813882290530e+01 5.647187232971191406e-01
1.416192650794982910e-01 1.028078332690644814e+01 6.157592535018920898e-01
3.789318203926086426e-01 1.151452407381570175e+01 1.012186527252197266e+00
4.394009411334991455e-01 1.240686023767214685e+01 3.783356249332427979e-01
3.541498780250549316e-01 1.168641105673693303e+01 7.105846405029296875e-01
3.582100570201873779e-01 1.104869112617016746e+01 3.634293377399444580e-01
2.405878007411956787e-01 1.159212593988662832e+01 -9.900000000000000000e+01
7.809193730354309082e-01 1.240088033016409952e+01 5.203698277473449707e-01
8.139599561691284180e-01 1.265553845165528202e+01 3.827776610851287842e-01
8.078982830047607422e-01 1.201022009280232794e+01 6.237908601760864258e-01
6.202149391174316406e-01 1.256950990456198447e+01 5.222774147987365723e-01
4.119893610477447510e-01 1.196686031820328644e+01 6.351721286773681641e-01
1.552010774612426758e-01 1.062103391421478982e+01 6.034978628158569336e-01
3.832264542579650879e-01 1.147773818633426046e+01 5.774755477905273438e-01
2.389352023601531982e-01 1.086109202325656931e+01 5.991109013557434082e-01
8.086132407188415527e-01 1.319454342271207992e+01 6.041384935379028320e-01
3.940480053424835205e-01 1.221305334088480699e+01 3.661168813705444336e-01
1.476426869630813599e-01 1.006388780175740116e+01 5.954634547233581543e-01
1.061451360583305359e-01 9.999423265408452721e+00 5.853875279426574707e-01
7.283697128295898438e-01 1.197080059148930253e+01 8.721176981925964355e-01
1.720994561910629272e-01 1.030201478003691307e+01 4.395483434200286865e-01
2.671162486076354980e-01 1.086309454509344796e+01 3.714159429073333740e-01
2.954672574996948242e-01 1.085878165652274774e+01 4.704763591289520264e-01
4.025671482086181641e-01 1.160008544035722267e+01 9.800507426261901855e-01
2.292125672101974487e-01 1.075511601501461811e+01 7.079789638519287109e-01
7.696327567100524902e-01 1.188208088231455406e+01 5.247451066970825195e-01
5.959426164627075195e-01 1.224753320199949869e+01 4.467429220676422119e-01
2.350901365280151367e-01 1.041891808082852755e+01 4.759585261344909668e-01
4.704656004905700684e-01 1.178312923997482642e+01 9.472764730453491211e-01
3.527163565158843994e-01 1.141690853306259967e+01 3.816517293453216553e-01
1.484033614397048950e-01 1.093749561728943043e+01 1.777922630310058594e+00
4.618698954582214355e-01 1.221694086097903309e+01 8.704199790954589844e-01
5.921012163162231445e-01 1.206523210811042368e+01 7.803320288658142090e-01
7.891842722892761230e-01 1.226424188934039172e+01 6.285421252250671387e-01
6.283922791481018066e-01 1.279637486722634776e+01 4.725670814514160156e-01
5.698059797286987305e-01 1.275748609420236157e+01 6.623041033744812012e-01
3.514934480190277100e-01 1.196334262643454593e+01 5.943199992179870605e-01
8.500068783760070801e-01 1.237772301556151788e+01 3.984997868537902832e-01
7.589700818061828613e-01 1.183432915769798299e+01 4.012691676616668701e-01
6.492663621902465820e-01 1.284754004186107146e+01 6.553070545196533203e-01
2.286548167467117310e-01 1.094639378606127700e+01 4.333449304103851318e-01
4.680022299289703369e-01 1.176283060610567155e+01 5.882322788238525391e-01
2.373429834842681885e-01 1.088796476477094366e+01 4.234139919281005859e-01
7.268300056457519531e-01 1.206664205346653418e+01 5.628266334533691406e-01
6.373435258865356445e-01 1.231700189473384910e+01 5.430971384048461914e-01
2.576218545436859131e-01 1.096580991284169748e+01 5.821002125740051270e-01
1.872390061616897583e-01 1.097050133992413912e+01 4.947887063026428223e-01
2.305883914232254028e-01 1.117341344906861522e+01 4.672826528549194336e-01
6.530172824859619141e-01 1.184453508377903219e+01 4.784481227397918701e-01
3.393696248531341553e-01 1.135958122288169569e+01 5.097770690917968750e-01
8.180931806564331055e-01 1.225618685459605928e+01 6.718311309814453125e-01
5.494236350059509277e-01 1.190962303712645465e+01 6.917964816093444824e-01
5.805119872093200684e-01 1.202991146288606927e+01 5.315332412719726562e-01
8.214168548583984375e-01 1.226611101545320359e+01 5.396211147308349609e-01
8.475008010864257812e-01 1.285723090937667834e+01 8.784730434417724609e-01
3.542803227901458740e-01 1.179280873385920358e+01 5.936884880065917969e-01
3.808775246143341064e-01 1.135544897129961583e+01 5.407934188842773438e-01
1.628337204456329346e-01 1.073841991835925036e+01 4.634415507316589355e-01
4.595573544502258301e-01 1.154285860058130808e+01 4.256760179996490479e-01
3.370608091354370117e-01 1.158036155406161427e+01 9.831784963607788086e-01
4.343973100185394287e-01 1.163561990314874883e+01 6.187428236007690430e-01
8.089710474014282227e-01 1.224662791489655334e+01 6.307210326194763184e-01
3.276509046554565430e-01 1.107509526758044949e+01 4.083906412124633789e-01
6.005359888076782227e-01 1.178603463055078926e+01 4.614619016647338867e-01
4.440129101276397705e-01 1.150225785732955686e+01 4.759087264537811279e-01
2.385703772306442261e-01 1.116779848931647301e+01 5.922854542732238770e-01
